ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8183,record identifiers,https://data.letterenhuis.be/ark:/24970/d5cb6547-a030-50dc-9b95-8f26df968dfb,object identifier,Tekeningen,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b78667-e1e0-48ad-a0fd-5bc35cfff0ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055dc6f0-d23b-42af-9281-f03f08bc8d86"", ""inverseOntologyProperty"": """"}]"
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d5cb6547-a030-50dc-9b95-8f26df968dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004551,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8183,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""450a6ec9-ce20-597a-a695-7ae0bf0e22a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33141aab-392d-4ad0-b5a2-3ac07b69fb50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Waalsche Lorelei en 't Vlaamsche schuitje,titles proper,Dutch (language),,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Politieke cartoon,constructed titles,Dutch (language),,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_Titles,,,au::6206,,,,lh,lhtk,Iconografie,dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,ar,artists (visual artists),au::6206:1,au::6206g:1,,"dlod={""suggest"":[""/agents/people/664042"",""au::6206"",""au::6206:1"",""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""Marc Eemans"",""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b""],""name"":""Marc Eemans"",""ark"":""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b"",""uri"":""/agents/people/664042"",""id"":""au::6206:1"",""resourceArk"":""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_Titles,,,au::15635,,,,lh,lhtk,Iconografie,551b21e8-cb25-54aa-9b49-456e7a749658,kw,,au::15635:1,au::15635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex"",""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7""],""name"":""Rex"",""ark"":""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""resourceArk"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cb6547-a030-50dc-9b95-8f26df968dfb,tg:lhtk:8183,e73_Titles,,,au::20140,,,,lh,lhtk,Iconografie,b8e5e837-b441-5b04-85aa-0146201d630e,kw,,au::20140:1,au::20140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2154980"",""au::20140"",""au::20140:1"",""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""Vlaamsch Nationaal Verbond"",""ark:/83110/x0/f0000026-62d4-5310-a029-bcb5f8ff3263""],""name"":""Vlaamsch Nationaal Verbond"",""ark"":""ark:/83110/x0/f0000026-62d4-5310-a029-bcb5f8ff3263"",""uri"":""/agents/corporate_entities/2154980"",""id"":""au::20140:1"",""resourceArk"":""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
