ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12604,record identifiers,https://data.letterenhuis.be/ark:/24970/14b6ec78-6fd8-54e8-8bac-7c7352c6717c,object identifier,Prenten,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea260d3-0aec-4758-8f00-0ab3810ce413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cdde84c-1cbf-4aee-b3e2-a086827dd645"", ""inverseOntologyProperty"": """"}]"
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kruis met daarop de tekst &quot;Credo Jesus&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004759,referentienummer,False,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12604,brocade id,False,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12604/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04baf2b9-7b80-5bc6-9274-f2175c7dec3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb727167-83ed-4352-aea6-c7b9f99508d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor José Mesquita dos Santos door Bento Gerio,constructed titles,Dutch (language),,,,,,,,,,,,
14b6ec78-6fd8-54e8-8bac-7c7352c6717c,tg:lhpr:12604,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
