ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12775,record identifiers,https://data.letterenhuis.be/ark:/24970/f806510a-1557-59ed-ad8c-bfaf40d4203f,object identifier,Prenten,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755804d9-4948-4ee5-a08e-f010080e83a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed49b71c-5268-4fc0-b76b-497ef43da92f"", ""inverseOntologyProperty"": """"}]"
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee hoofden, een Afrikaans masker, een kronkelende slang en op de achtergrond een dansend figuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004927,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12775,brocade id,False,,,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e85a0dc-f84f-5c39-a8bd-734dbb747758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fdd82c4-d949-4124-89e6-1f3bd5e4c091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor C. Ferkenius door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
f806510a-1557-59ed-ad8c-bfaf40d4203f,tg:lhpr:12775,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
