ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b57f758-8453-5906-8012-d9bd657da7d2,tg:lhtk:7953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7953,record identifiers,https://data.letterenhuis.be/ark:/24970/8b57f758-8453-5906-8012-d9bd657da7d2,object identifier,Tekeningen,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39fdf8f9-c759-427d-bc82-4abd5251a01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15005708-35e3-4ab2-bb7a-55b5b16935c3"", ""inverseOntologyProperty"": """"}]"
8b57f758-8453-5906-8012-d9bd657da7d2,tg:lhtk:7953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
8b57f758-8453-5906-8012-d9bd657da7d2,tg:lhtk:7953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,tg:lhtk:7953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004426,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7953itif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7953,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7953/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Pieyns, 28-12-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,tg:lhtk:7953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da258aa-eca1-5457-9c15-c7ca8eeb2cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b356c84c-eb37-429b-8919-93998f3861dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b57f758-8453-5906-8012-d9bd657da7d2,tg:lhtk:7953,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Simons,constructed titles,Dutch (language),,,,,,,,,,,,
