ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f834fd8b-0c4f-5452-9c55-935ce55c64ae,tg:lhtk:3551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3551,record identifiers,https://data.letterenhuis.be/ark:/24970/f834fd8b-0c4f-5452-9c55-935ce55c64ae,object identifier,Tekeningen,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d4ac85-fda1-46eb-b2ab-e0b849e12f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48747364-d696-4a7d-9396-104d9a11acf4"", ""inverseOntologyProperty"": """"}]"
f834fd8b-0c4f-5452-9c55-935ce55c64ae,tg:lhtk:3551,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001239,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boekbinders,temporary location,False,,,,,,,,,,,,,,,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3551,brocade id,False,,,,,,,,,,,,,,,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Antiquariaat Demian.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,tg:lhtk:3551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca35dda-c517-5a88-b654-888a1b1e2c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b599353-6f70-4ed2-94f9-8a338cd7feeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f834fd8b-0c4f-5452-9c55-935ce55c64ae,tg:lhtk:3551,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vignet, verschenen in ""golfslag"".",constructed titles,Dutch (language),,,,,,,,,,,,
