ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12243,record identifiers,https://data.letterenhuis.be/ark:/24970/3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,object identifier,Prenten,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985b469f-2aab-48f0-aec0-7370985371f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac9292c-6902-4861-a5e1-0ff73d73106f"", ""inverseOntologyProperty"": """"}]"
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een met veel motieven versierd ornament.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004401,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12243,brocade id,False,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a9c6bc-165b-53bb-939c-78900ab10340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a865fd0c-4744-403c-93cf-75d22a4b97cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Tor Carlén door Tor Carlén,constructed titles,Dutch (language),,,,,,,,,,,,
3995dc0d-5cb2-5bc3-ba0d-f70a47c5bd67,tg:lhpr:12243,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
