ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28b0692d-496b-503e-a61b-b936655cf5dc,tg:lhpr:2921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2921,record identifiers,https://data.letterenhuis.be/ark:/24970/28b0692d-496b-503e-a61b-b936655cf5dc,object identifier,Prenten,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c28992-699f-4358-a454-bae700a203dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0130c5f-454b-46d2-8532-8a402c5f2c75"", ""inverseOntologyProperty"": """"}]"
28b0692d-496b-503e-a61b-b936655cf5dc,tg:lhpr:2921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
28b0692d-496b-503e-a61b-b936655cf5dc,tg:lhpr:2921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,tg:lhpr:2921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000410,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2921,brocade id,False,,,,,,,,,,,,,,,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1-2) SB, 16-01-1941</p>
<p>(3) OB, 02-02-1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
28b0692d-496b-503e-a61b-b936655cf5dc,tg:lhpr:2921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba5d809-c528-5f5a-bfe9-6daa869d8f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7828206-2dd4-4789-a519-de4202693f1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
