ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,tg:lhtk:8025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8025,record identifiers,https://data.letterenhuis.be/ark:/24970/8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,object identifier,Tekeningen,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28eed026-0254-40e8-a3f4-e5a88b402618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd30d1a-5207-4214-98d4-63dcd9bae679"", ""inverseOntologyProperty"": """"}]"
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,tg:lhtk:8025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,tg:lhtk:8025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,tg:lhtk:8025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-12-18,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004490,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8025i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8025,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8025/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b474ae7-7781-5bf7-ae12-e1a0c4a3e49a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 18-12-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
