ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12561,record identifiers,https://data.letterenhuis.be/ark:/24970/660a96b1-edd9-55e5-99ec-02eb3d70e0d1,object identifier,Tekeningen,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding : VII -V - XXXIIII</p>
","<p>Midden onderaan datumvermelding : VII -V - XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan vermelding DG</p>
","<p>Midden onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a0e92f-5e24-48f1-9ada-999aba5c6386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b090c27-7b3d-43f2-897c-00c8c031cfb9"", ""inverseOntologyProperty"": """"}]"
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,tg:lhtk:12561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008099,referentienummer,False,,,,,,,,,,,,,,,,,,,,
660a96b1-edd9-55e5-99ec-02eb3d70e0d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12561,brocade id,False,,,,,,,,,,,,,,,,,,,,
