ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9065981b-f175-5e5a-a3c8-58feacd71190,tg:lhpr:10969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10969,record identifiers,https://data.letterenhuis.be/ark:/24970/9065981b-f175-5e5a-a3c8-58feacd71190,object identifier,Prenten,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e422e796-4f64-4d61-b466-ae5ffe8c94e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4948c6-eda4-47f3-9bf9-9d7534c6ffdb"", ""inverseOntologyProperty"": """"}]"
9065981b-f175-5e5a-a3c8-58feacd71190,tg:lhpr:10969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9065981b-f175-5e5a-a3c8-58feacd71190,tg:lhpr:10969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,tg:lhpr:10969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,tg:lhpr:10969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madonna met Kindje Jezus. Omgeven door vier engeltjes. Het geheel omkranst met bloemen. Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10969,brocade id,False,,,,,,,,,,,,,,,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9065981b-f175-5e5a-a3c8-58feacd71190,tg:lhpr:10969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da7a0e0-7819-55c8-b79b-a98622f41254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96203b35-88ae-4b27-894c-bf1a3058a1d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
