ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11647,record identifiers,https://data.letterenhuis.be/ark:/24970/cdc4d9f2-e8a8-513d-a329-905e664b14ec,object identifier,Prenten,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a54bbad-6336-4bc5-99b9-880551cafe68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97c0ad5-e27a-4bbd-aab1-c0c524f81045"", ""inverseOntologyProperty"": """"}]"
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gezicht blaast hard op een wiel dat tussen een stapel boeken rolt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11647,brocade id,False,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11647/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3359f34-21b8-55ce-ab64-7f2ffe02fe58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""131d60f9-d556-44bc-b5fb-a2c3a9a67fff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Alfons Van de Wiele door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
cdc4d9f2-e8a8-513d-a329-905e664b14ec,tg:lhpr:11647,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
