ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32ee1a28-7115-5f11-a2fd-3e726c082870,tg:lhpr:5661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5661,record identifiers,https://data.letterenhuis.be/ark:/24970/32ee1a28-7115-5f11-a2fd-3e726c082870,object identifier,Prenten,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29cf0970-1c1f-4f2b-94c9-dcac47302f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7d3802-e913-43e2-9ac7-fa66e3c8de4f"", ""inverseOntologyProperty"": """"}]"
32ee1a28-7115-5f11-a2fd-3e726c082870,tg:lhpr:5661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
32ee1a28-7115-5f11-a2fd-3e726c082870,tg:lhpr:5661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,tg:lhpr:5661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000977,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5661,brocade id,False,,,,,,,,,,,,,,,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5661/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
32ee1a28-7115-5f11-a2fd-3e726c082870,tg:lhpr:5661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0002d93b-9ee7-51b0-879f-828ceeb12284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f8f1635-0b0a-44d2-872b-a75b36386bea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
