ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1657b6eb-bc7f-5396-933a-c674cc9034cf,tg:lhpr:11123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11123,record identifiers,https://data.letterenhuis.be/ark:/24970/1657b6eb-bc7f-5396-933a-c674cc9034cf,object identifier,Prenten,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4fdb392-447a-4c32-9401-4372fcbf212b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d997c052-a236-498a-a7ba-a2ec149f5d61"", ""inverseOntologyProperty"": """"}]"
1657b6eb-bc7f-5396-933a-c674cc9034cf,tg:lhpr:11123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1657b6eb-bc7f-5396-933a-c674cc9034cf,tg:lhpr:11123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,tg:lhpr:11123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,tg:lhpr:11123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Opdebeek kreeg een ex libris gesneden, krachtig van stijl. In het sombere landschap van wilgen en wind, is de enige lichtvlek de beek waarop een boot hardnekkig naar zee toe roeit, De kronkelende, witte lijn van de rivier voert tevens naar boven waar de leuze van de eigenaar prijkt, op zijn naam zinspelend : 'Op de beek recht naar zee!'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003287,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11123,brocade id,False,,,,,,,,,,,,,,,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1657b6eb-bc7f-5396-933a-c674cc9034cf,tg:lhpr:11123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ef99c5-6d03-507e-b11c-cd070f593964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d50673d7-b53d-45ff-a67e-92436b070afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
