ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,tg:lhtk:4317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4317,record identifiers,https://data.letterenhuis.be/ark:/24970/3a379eb2-613e-587e-b6c0-744bb1f7bbc4,object identifier,Tekeningen,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da59a1f0-3c84-4006-b70e-cf8be295ec5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d68a6bb-a21b-49ae-8505-a4d95917d614"", ""inverseOntologyProperty"": """"}]"
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,tg:lhtk:4317,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001739,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4317,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Rijswijck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,tg:lhtk:4317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a5ef13-5fbd-542d-aa48-e7a4704779ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91e522b9-16dc-42b3-8426-f18986322fbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,tg:lhtk:4317,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fragment van een dorp,constructed titles,Dutch (language),,,,,,,,,,,,
3a379eb2-613e-587e-b6c0-744bb1f7bbc4,tg:lhtk:4317,e73_Titles,,,au::16270,,,,lh,lhtk,Iconografie,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,ar,artists (visual artists),au::16270:1,au::16270g:1,,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck"",""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""resourceArk"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
