ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44c9c633-6096-5358-b141-8161aceff6e5,tg:lhpr:6661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6661,record identifiers,https://data.letterenhuis.be/ark:/24970/44c9c633-6096-5358-b141-8161aceff6e5,object identifier,Prenten,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e970bdcb-0a02-42ba-a2a0-8b244221f701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c52f73c-d994-4e4f-8cda-f6043c019aef"", ""inverseOntologyProperty"": """"}]"
44c9c633-6096-5358-b141-8161aceff6e5,tg:lhpr:6661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
44c9c633-6096-5358-b141-8161aceff6e5,tg:lhpr:6661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,tg:lhpr:6661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6661,brocade id,False,,,,,,,,,,,,,,,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6661/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15-12-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
44c9c633-6096-5358-b141-8161aceff6e5,tg:lhpr:6661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a6f882-d729-5977-97ed-cf6af05cae4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ac2dd0-1c03-4095-b90f-63edc5b3d79d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
