ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,tg:lhtk:5237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5237,record identifiers,https://data.letterenhuis.be/ark:/24970/23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,object identifier,Tekeningen,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ce9c3d-7d87-4cf9-9782-c9878fc2911d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""989329b4-a436-4263-9c65-94dd0a69f9ad"", ""inverseOntologyProperty"": """"}]"
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,tg:lhtk:5237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,tg:lhtk:5237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,tg:lhtk:5237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002458,referentienummer,False,,,,,,,,,,,,,,,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5237,brocade id,False,,,,,,,,,,,,,,,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5237/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Daisne, 31.10.57</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
23f641e6-3c74-5d4f-98b4-ea9a130a6ee0,tg:lhtk:5237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea067c4-0755-5010-8ee5-69dceb58f51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a898746c-cc7d-4629-8477-4badb77a6b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
