ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,tg:lhtk:9451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9451,record identifiers,https://data.letterenhuis.be/ark:/24970/b87a42a1-5502-5fa9-b3ae-5e721b38de4f,object identifier,Tekeningen,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14aaa278-ce9b-448f-9e1f-6fa2fd1c49c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48814760-5630-4f12-9c4e-690c48166eea"", ""inverseOntologyProperty"": """"}]"
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,tg:lhtk:9451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,tg:lhtk:9451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,tg:lhtk:9451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,tg:lhtk:9451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.a. voor de opvoering van het theaterstuk <em>de Paradijsvogels</em> van Gaston Martens op het Landjuweel van Oostende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005038,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9451,brocade id,False,,,,,,,,,,,,,,,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b87a42a1-5502-5fa9-b3ae-5e721b38de4f,tg:lhtk:9451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17500f9-84a5-5812-8def-c9b32e1e0524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1280c841-0cac-499c-94ad-ce115141bca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
