ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12456,record identifiers,https://data.letterenhuis.be/ark:/24970/0d393e7b-4509-5629-9dac-38b0f93dbf20,object identifier,Tekeningen,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 21.2.XXX</p>
","<p>Rechts onderaan datumvermelding : 21.2.XXX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan de tekening vermelding: DG</p>
","<p>Midden onderaan de tekening vermelding: DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f22f22-c586-40ec-b6f1-ba8f7c7a09a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa4bc13-88d2-4e07-8a0e-47f5ca5d6a64"", ""inverseOntologyProperty"": """"}]"
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007993,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12456,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12aa0902-a12c-5510-ac1d-45869221a1b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f62ce20-65cc-4bc1-9e7d-df04f0deaee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reukwerk 3,constructed titles,Dutch (language),,,,,,,,,,,,
0d393e7b-4509-5629-9dac-38b0f93dbf20,tg:lhtk:12456,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
