ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a414963-4417-507a-ba1e-3721a4e40658,tg:lhpr:11757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11757,record identifiers,https://data.letterenhuis.be/ark:/24970/8a414963-4417-507a-ba1e-3721a4e40658,object identifier,Prenten,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09e7728c-dea7-475c-8975-474489ff8ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c08be02-2337-49ea-8ea1-74392b3f7769"", ""inverseOntologyProperty"": """"}]"
8a414963-4417-507a-ba1e-3721a4e40658,tg:lhpr:11757,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8a414963-4417-507a-ba1e-3721a4e40658,tg:lhpr:11757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouwelijke engel staat op een wolk tussen twee duiven en houdt in haar hand het oog van god vast.<br />
Onderaan staat de tekst : &quot;Il vaut mieux vivre de souvenirs que de regrets&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11757,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,tg:lhpr:11757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""718da9af-d9fb-5314-b6b7-b6625aecbb1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b0012c-bf6a-467a-88f6-19679c9355fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,tg:lhpr:11757,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Marguerite Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
8a414963-4417-507a-ba1e-3721a4e40658,tg:lhpr:11757,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
