ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5515,record identifiers,https://data.letterenhuis.be/ark:/24970/5dbc1640-1130-55d3-933b-98ec0c6f2f7c,object identifier,Tekeningen,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b8c3bb-46ba-4faa-8c78-a508e56c8d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3273ce19-2440-40b8-8c74-b6a09dd0a8c5"", ""inverseOntologyProperty"": """"}]"
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002657,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5515,brocade id,False,,,,,,,,,,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C.Vaderbeck, 9.12.74.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f225ad-e72c-55fc-b839-51b6e77b4b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf6a765-c697-4703-b2ee-7d5f392aaafc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaas.,titles proper,Dutch (language),,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor A.Nahon.,constructed titles,Dutch (language),,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,e73_Titles,,,au::11363,,,,lh,lhtk,Iconografie,8a24532e-6a0a-530b-a3be-90a7b31e6590,ar,artists (visual artists),au::11363:1,au::11363g:1,,"dlod={""suggest"":[""/agents/people/1215841"",""au::11363"",""au::11363:1"",""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""Jos Léonard"",""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770""],""name"":""Jos Léonard"",""ark"":""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770"",""uri"":""/agents/people/1215841"",""id"":""au::11363:1"",""resourceArk"":""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbc1640-1130-55d3-933b-98ec0c6f2f7c,tg:lhtk:5515,e73_Titles,,,au::13414,,,,lh,lhtk,Iconografie,47e79a4d-f021-5018-8470-7026c38525cb,vb,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,
