ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b41a97cc-ea01-5104-b674-3be4082287cb,tg:lhtk:12727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12727,record identifiers,https://data.letterenhuis.be/ark:/24970/b41a97cc-ea01-5104-b674-3be4082287cb,object identifier,Tekeningen,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,tg:lhtk:12727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding XXXIIII XVII VI</p>
","<p>Links onderaan datumvermelding XXXIIII XVII VI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,tg:lhtk:12727,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan DG</p>
","<p>Midden onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8a3f69-595f-408d-8e40-f5f586eea7e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f109c80-6110-48d8-b468-251b446677b1"", ""inverseOntologyProperty"": """"}]"
b41a97cc-ea01-5104-b674-3be4082287cb,tg:lhtk:12727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b41a97cc-ea01-5104-b674-3be4082287cb,tg:lhtk:12727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,tg:lhtk:12727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008264,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12727,brocade id,False,,,,,,,,,,,,,,,,,,,,
b41a97cc-ea01-5104-b674-3be4082287cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12727/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
