ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,tg:lhtk:2085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2085,record identifiers,https://data.letterenhuis.be/ark:/24970/c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,object identifier,Tekeningen,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d27b90d-77fd-48de-8c09-bd2e2fd5792f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb4011f-f031-4002-b167-c96fcfd59f85"", ""inverseOntologyProperty"": """"}]"
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,tg:lhtk:2085,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2085i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2085,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2085/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,tg:lhtk:2085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""168c2b9d-c437-5dba-a78a-b51108f8660f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb70f2d5-8d9b-46fa-a1d8-cef269d7ca1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,tg:lhtk:2085,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naaktstudie van mevrouw Le Compte,constructed titles,Dutch (language),,,,,,,,,,,,
c5d43d1d-e833-5cd4-9ef5-f3d690bceecb,tg:lhtk:2085,e73_Titles,,,au::4272,,,,lh,lhtk,Iconografie,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,ar,artists (visual artists),au::4272:1,au::4272g:1,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
