ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1478,record identifiers,https://data.letterenhuis.be/ark:/24970/5f0d37b7-273a-574e-9c5e-48e16574ac23,object identifier,Tekeningen,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75379da-3873-49dc-967a-3740866059ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978374d1-6838-426c-a328-6b93d0c95a6c"", ""inverseOntologyProperty"": """"}]"
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000116,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1478,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""134ce324-4661-5ce2-9fc1-49d03da2e677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac2aec2-be12-41c1-b7c6-5138b3b14ab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Flor Alpaerts, op muzikale achtergrond",constructed titles,Dutch (language),,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_Titles,,,au::9994,,,,lh,lhtk,Iconografie,4cb678ad-d795-552e-b640-d8af63483db7,ar,artists (visual artists),au::9994:1,au::9994g:1,,"dlod={""suggest"":[""/agents/people/1069358"",""au::9994"",""au::9994:1"",""ark:/83110/x0/4cb678ad-d795-552e-b640-d8af63483db7"",""Achille Kas"",""ark:/83110/x0/4faf76ec-12b3-5002-a0c0-0a7abc72684b""],""name"":""Achille Kas"",""ark"":""ark:/83110/x0/4faf76ec-12b3-5002-a0c0-0a7abc72684b"",""uri"":""/agents/people/1069358"",""id"":""au::9994:1"",""resourceArk"":""ark:/83110/x0/4cb678ad-d795-552e-b640-d8af63483db7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cb678ad-d795-552e-b640-d8af63483db7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_Titles,,,au::359,,,,lh,lhtk,Iconografie,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,kw,,au::359:1,au::359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
