ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8781b010-08df-5fc0-847c-5f67c382e85d,tg:lhpa:9427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9427,record identifiers,https://data.letterenhuis.be/ark:/24970/8781b010-08df-5fc0-847c-5f67c382e85d,object identifier,Schilderijen,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a0697e-c5a3-46d7-ac42-a72371eaca31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac732b7b-36c4-4518-8b90-be3086acb86b"", ""inverseOntologyProperty"": """"}]"
8781b010-08df-5fc0-847c-5f67c382e85d,tg:lhpa:9427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8781b010-08df-5fc0-847c-5f67c382e85d,tg:lhpa:9427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,tg:lhpa:9427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000536,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9427,brocade id,False,,,,,,,,,,,,,,,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9427/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,tg:lhpa:9427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35df79be-3cbd-5f99-a33a-a6b0f8f82700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b537898-8e43-4a1b-b98b-2b8a5f0e2779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8781b010-08df-5fc0-847c-5f67c382e85d,tg:lhpa:9427,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hilarion Thans, profielportret.",titles proper,Dutch (language),,,,,,,,,,,,
