ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c05dcc1a-8f40-516c-a71c-2f59db504ec9,tg:lhpr:11548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11548,record identifiers,https://data.letterenhuis.be/ark:/24970/c05dcc1a-8f40-516c-a71c-2f59db504ec9,object identifier,Prenten,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72211849-de67-4f8e-826c-0fed1c63e47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8729893-29a3-4a1a-8dd1-ef8bf30ad251"", ""inverseOntologyProperty"": """"}]"
c05dcc1a-8f40-516c-a71c-2f59db504ec9,tg:lhpr:11548,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,tg:lhpr:11548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een zwarte ronde cirkel staan de letters MM</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003710,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11548,brocade id,False,,,,,,,,,,,,,,,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,tg:lhpr:11548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c177631-606a-5f4d-bc96-4acf11240624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e59e9ee-58e7-4148-b4c5-6f93af6f9e3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,tg:lhpr:11548,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Mario de Macedo,constructed titles,Dutch (language),,,,,,,,,,,,
c05dcc1a-8f40-516c-a71c-2f59db504ec9,tg:lhpr:11548,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
