ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d751a73c-aff1-587c-920e-684927e8886a,tg:lhtk:3665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3665,record identifiers,https://data.letterenhuis.be/ark:/24970/d751a73c-aff1-587c-920e-684927e8886a,object identifier,Tekeningen,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dded92ad-c12a-4967-8788-92982c515d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f5843c-2649-4a4b-9558-0d1dae41c634"", ""inverseOntologyProperty"": """"}]"
d751a73c-aff1-587c-920e-684927e8886a,tg:lhtk:3665,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d751a73c-aff1-587c-920e-684927e8886a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001281,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3665,brocade id,False,,,,,,,,,,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop-Debonnaire,15 /3 /90</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,tg:lhtk:3665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18752010-a734-5f49-9844-5431308da2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""267de232-063a-4b5f-aeb2-a7c224263e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,tg:lhtk:3665,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heyst. Drie zeilbootjes.,titles proper,Dutch (language),,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,tg:lhtk:3665,e73_Titles,,,au::8643,,,,lh,lhtk,Iconografie,43f7b443-abcd-512a-9b86-2db354006ef1,ar,artists (visual artists),au::8643:1,au::8643g:1,,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens"",""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098""],""name"":""Frans Hens"",""ark"":""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d751a73c-aff1-587c-920e-684927e8886a,tg:lhtk:3665,e73_Titles,,,au::101044,,,,lh,lhtk,Iconografie,2c9cdbaa-dfee-53ee-bf34-fd45d937303a,kw,,au::101044:1,au::101044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Heist (Knokke-Heist)"",""ark"":""ark:/83110/x0/2c9cdbaa-dfee-53ee-bf34-fd45d937303a"",""uri"":""/subjects/10811708"",""id"":""au::101044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2c9cdbaa-dfee-53ee-bf34-fd45d937303a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
