ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,tg:lhpr:10259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10259,record identifiers,https://data.letterenhuis.be/ark:/24970/9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,object identifier,Prenten,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""addb084d-6dea-4517-a8a6-44a58f2dfb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e5ce9c-843c-43c4-9f38-1d07ff05aa78"", ""inverseOntologyProperty"": """"}]"
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,tg:lhpr:10259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,tg:lhpr:10259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,tg:lhpr:10259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10259,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,tg:lhpr:10259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87531bf-df4a-522d-b395-49a462dc54f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8211ec8-4455-41ee-970a-e80cf096e8fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9e985b1a-42fe-53d8-87b7-dc7e0d13c6bf,tg:lhpr:10259,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pamphlet-lino / lino pamphletaire 14,titles proper,Dutch (language),,,,,,,,,,,,
