ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7979aa80-d622-5889-a89c-0c43c1839194,tg:lhpr:2486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2486,record identifiers,https://data.letterenhuis.be/ark:/24970/7979aa80-d622-5889-a89c-0c43c1839194,object identifier,Prenten,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f61577-ddf1-4bd2-9b11-4b98ac79e486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58189a68-330f-4ae3-9e31-1d269a6dc1bc"", ""inverseOntologyProperty"": """"}]"
7979aa80-d622-5889-a89c-0c43c1839194,tg:lhpr:2486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7979aa80-d622-5889-a89c-0c43c1839194,tg:lhpr:2486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,tg:lhpr:2486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000267,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2486,brocade id,False,,,,,,,,,,,,,,,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7979aa80-d622-5889-a89c-0c43c1839194,tg:lhpr:2486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59a49c3-0c5f-5c8a-8d3c-c35c83e4b776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5ad8cd-e757-40f9-bb4b-f08c99c3c22e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
