ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e89ff9a3-c61e-5524-8130-6f20123865e3,tg:lhtk:15462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15462,record identifiers,https://data.letterenhuis.be/ark:/24970/e89ff9a3-c61e-5524-8130-6f20123865e3,object identifier,Tekeningen,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6009a536-49fe-4869-954a-d0359adff6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4d1dcf-d617-4876-aa4f-caf5b8029bc9"", ""inverseOntologyProperty"": """"}]"
e89ff9a3-c61e-5524-8130-6f20123865e3,tg:lhtk:15462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
e89ff9a3-c61e-5524-8130-6f20123865e3,tg:lhtk:15462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,tg:lhtk:15462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,tg:lhtk:15462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Iny Driessen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010906,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15462,brocade id,False,,,,,,,,,,,,,,,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15462/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e89ff9a3-c61e-5524-8130-6f20123865e3,tg:lhtk:15462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb124b4-f9ab-5a2f-b47d-36925e9b879e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dafe1f9b-2dbe-4f0b-ac2b-5f3f409fcb20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
