ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b3aaf3c-ded2-5453-a620-d701c6f928ac,tg:lhtk:13747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13747,record identifiers,https://data.letterenhuis.be/ark:/24970/0b3aaf3c-ded2-5453-a620-d701c6f928ac,object identifier,Tekeningen,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288b26a7-4981-464c-8d31-cf478d599a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586f87ec-270f-4b30-9bb4-77f3e998d523"", ""inverseOntologyProperty"": """"}]"
0b3aaf3c-ded2-5453-a620-d701c6f928ac,tg:lhtk:13747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,tg:lhtk:13747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,tg:lhtk:13747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13747,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13747/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,tg:lhtk:13747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dfd1b04-38ad-5619-ae1e-46bd878d3fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ba6eeb-2d66-492f-af40-dfaa741ef9bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b3aaf3c-ded2-5453-a620-d701c6f928ac,tg:lhtk:13747,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yves Petry,titles proper,Dutch (language),,,,,,,,,,,,
