ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43beb251-dda3-503e-a129-87816d7d54ae,tg:lhpr:10004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10004,record identifiers,https://data.letterenhuis.be/ark:/24970/43beb251-dda3-503e-a129-87816d7d54ae,object identifier,Prenten,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,tg:lhpr:10004,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIX, 303</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIX, 303</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62837ee0-16ab-4747-9b2e-8a7277623c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa37ac8-31bd-4f30-9760-be8f9c203239"", ""inverseOntologyProperty"": """"}]"
43beb251-dda3-503e-a129-87816d7d54ae,tg:lhpr:10004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
43beb251-dda3-503e-a129-87816d7d54ae,tg:lhpr:10004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,tg:lhpr:10004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,tg:lhpr:10004,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 4 (1858), p. 17",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002193,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10004,brocade id,False,,,,,,,,,,,,,,,,,,,,
43beb251-dda3-503e-a129-87816d7d54ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
