ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11306,record identifiers,https://data.letterenhuis.be/ark:/24970/c11dc7a7-9828-5f3b-95ec-524c466451ac,object identifier,Prenten,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c27326b-acb7-4880-b298-d924f6283e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312b5a64-f9f6-4305-b120-f764d2d42db6"", ""inverseOntologyProperty"": """"}]"
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild staat op de boekenrug van een boek. Links en rechts daarvan nog boeken op een boekenschab.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11306,brocade id,False,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11306/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c70738-ff86-5170-9e23-0c10bf7111aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""933105f4-e4c7-4e21-95b5-71a320fda75d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jacobus Drabbe door Auguste Magdelijns,constructed titles,Dutch (language),,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_Titles,,,au::113482,,,,lh,lhpr,Iconografie,05ae9503-8ec9-5262-85f1-70cb3d8cf6f2,ar,artists (visual artists),au::113482:1,au::113482g:1,,"dlod={""suggest"":[""/agents/people/12142574"",""au::113482"",""au::113482:1"",""ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2"",""Auguste Magdelyns"",""ark:/83110/x0/ea1bfd83-e193-5712-af58-cc0a431ec3dc""],""name"":""Auguste Magdelyns"",""ark"":""ark:/83110/x0/ea1bfd83-e193-5712-af58-cc0a431ec3dc"",""uri"":""/agents/people/12142574"",""id"":""au::113482:1"",""resourceArk"":""ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11dc7a7-9828-5f3b-95ec-524c466451ac,tg:lhpr:11306,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
