ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11243,record identifiers,https://data.letterenhuis.be/ark:/24970/b01d820b-19f2-55c4-9395-eb975be243c7,object identifier,Tekeningen,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde vermelding : <em>De achtbare Heeren Voorzitter</em></p>
","<p>Op de achterzijde vermelding : <em>De achtbare Heeren Voorzitter</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde datumvermelding :X 9 XXXVII</p>
","<p>Op de achterzijde datumvermelding :X 9 XXXVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a260343-fee6-45bc-a860-d2611b301532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2daf4c-4654-4f47-8eba-3b843bae2a99"", ""inverseOntologyProperty"": """"}]"
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006785,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11243,brocade id,False,,,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db2caad-a323-5aad-902e-a1c4c3df2736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647782a8-f4aa-4977-867d-6238dece4ad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speelkaartontwerp Hartendame,constructed titles,Dutch (language),,,,,,,,,,,,
b01d820b-19f2-55c4-9395-eb975be243c7,tg:lhtk:11243,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
