ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e219285-dac1-598f-8bf5-cd5d140ac49f,tg:lhtk:4256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4256,record identifiers,https://data.letterenhuis.be/ark:/24970/6e219285-dac1-598f-8bf5-cd5d140ac49f,object identifier,Tekeningen,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b6a495-97fb-4828-82cf-7d7be2f504cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf222d3-8f32-486a-8248-5eef22db2391"", ""inverseOntologyProperty"": """"}]"
6e219285-dac1-598f-8bf5-cd5d140ac49f,tg:lhtk:4256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e219285-dac1-598f-8bf5-cd5d140ac49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001702,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4256,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Schevenhels</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,tg:lhtk:4256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8528535a-f4cf-5f62-bd87-d9efcf64c300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d8ede0-1a36-4410-8838-9fe7f4da20d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,tg:lhtk:4256,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vignet voor ""Volksopvoeding""<br> ""Gij leeft niet alleen""",constructed titles,Dutch (language),,,,,,,,,,,,
6e219285-dac1-598f-8bf5-cd5d140ac49f,tg:lhtk:4256,e73_Titles,,,au::14797,,,,lh,lhtk,Iconografie,ead32b88-827a-5bc6-9669-5b01b2758a75,ar,artists (visual artists),au::14797:1,au::14797g:1,,"dlod={""suggest"":[""/agents/people/1583279"",""au::14797"",""au::14797:1"",""ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75"",""Pil"",""ark:/83110/x0/6ab630f7-37b5-5364-9cb9-5ed4fb88da02""],""name"":""Pil"",""ark"":""ark:/83110/x0/6ab630f7-37b5-5364-9cb9-5ed4fb88da02"",""uri"":""/agents/people/1583279"",""id"":""au::14797:1"",""resourceArk"":""ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
