ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b8c175e-c325-5fc1-bcc7-de876fa772e7,tg:lhtk:5569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5569,record identifiers,https://data.letterenhuis.be/ark:/24970/4b8c175e-c325-5fc1-bcc7-de876fa772e7,object identifier,Tekeningen,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45aca9ec-4393-49aa-bf0a-30471ec8d849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec74cc0-b035-47a9-bc4e-77d632c4b539"", ""inverseOntologyProperty"": """"}]"
4b8c175e-c325-5fc1-bcc7-de876fa772e7,tg:lhtk:5569,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,tg:lhtk:5569,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bundel met 11 schetsen door Joostens Paul.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002699,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5569,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5569/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,tg:lhtk:5569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6433b6-5d6a-5171-9fc7-035e796a55a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0a2dfc-b76f-4318-a689-b263cdc8a706"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,tg:lhtk:5569,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martinus Ochs me fecit anno 1621,titles proper,Dutch (language),,,,,,,,,,,,
4b8c175e-c325-5fc1-bcc7-de876fa772e7,tg:lhtk:5569,e73_Titles,,,au::9844,,,,lh,lhtk,Iconografie,1233e5fa-64ad-5e75-8f85-1728d131bf72,ar,artists (visual artists),au::9844:1,au::9844g:1,,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
