ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1beea900-3308-5a4d-9492-8a60f728f42d,tg:lhaq:6626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6626,record identifiers,https://data.letterenhuis.be/ark:/24970/1beea900-3308-5a4d-9492-8a60f728f42d,object identifier,Aquarellen,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4fb6221-bb90-45f5-8ec0-065f926d7917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49ca284-1178-44a8-9c03-a01c37852691"", ""inverseOntologyProperty"": """"}]"
1beea900-3308-5a4d-9492-8a60f728f42d,tg:lhaq:6626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
1beea900-3308-5a4d-9492-8a60f728f42d,tg:lhaq:6626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,tg:lhaq:6626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000120,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6626,brocade id,False,,,,,,,,,,,,,,,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>21-04-1986</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1beea900-3308-5a4d-9492-8a60f728f42d,tg:lhaq:6626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c9fc7e-309d-5a14-b639-48cdcb8734ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb5c09f4-ffbd-42d2-9b67-446947720e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
