ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,tg:lhpa:9811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9811,record identifiers,https://data.letterenhuis.be/ark:/24970/f60f9657-e3ac-538b-9f10-6d8d9d53c40a,object identifier,Schilderijen,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f667f177-ac4d-4e9e-aa87-71442d0e239d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed55eecc-b39b-4af2-8eb2-54a5b9e986bf"", ""inverseOntologyProperty"": """"}]"
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,tg:lhpa:9811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,tg:lhpa:9811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000906,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9811,brocade id,False,,,,,,,,,,,,,,,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,tg:lhpa:9811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aac2ddb-28de-5007-b801-3d56c3beb120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d1d0ef8-22c3-4bac-b119-36971ddf7e17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,tg:lhpa:9811,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een man,constructed titles,Dutch (language),,,,,,,,,,,,
f60f9657-e3ac-538b-9f10-6d8d9d53c40a,tg:lhpa:9811,e73_Titles,,,au::112644,,,,lh,lhpa,Iconografie,93407492-2d47-58ea-9854-3d5922a8b72f,ar,artists (visual artists),au::112644:1,au::112644g:1,,"dlod={""suggest"":[""/agents/people/12052908"",""au::112644"",""au::112644:1"",""ark:/83110/x0/93407492-2d47-58ea-9854-3d5922a8b72f"",""Nora Theys"",""ark:/83110/x0/dca11f8b-58b0-50ef-a101-1ecb2c6d769c""],""name"":""Nora Theys"",""ark"":""ark:/83110/x0/dca11f8b-58b0-50ef-a101-1ecb2c6d769c"",""uri"":""/agents/people/12052908"",""id"":""au::112644:1"",""resourceArk"":""ark:/83110/x0/93407492-2d47-58ea-9854-3d5922a8b72f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93407492-2d47-58ea-9854-3d5922a8b72f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
