ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63498fa8-52ed-5267-8cf3-32ac9e273d4b,tg:lhtk:4551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4551,record identifiers,https://data.letterenhuis.be/ark:/24970/63498fa8-52ed-5267-8cf3-32ac9e273d4b,object identifier,Tekeningen,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3719a2-75fa-4a20-9714-ddc3e3199e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec986ea-6606-42dd-bf3e-c949908e0c7e"", ""inverseOntologyProperty"": """"}]"
63498fa8-52ed-5267-8cf3-32ac9e273d4b,tg:lhtk:4551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,tg:lhtk:4551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,tg:lhtk:4551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001849,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4551,brocade id,False,,,,,,,,,,,,,,,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
63498fa8-52ed-5267-8cf3-32ac9e273d4b,tg:lhtk:4551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4147435d-1fda-5a71-9e0e-761628d96ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f361504-3ee0-4808-958c-043f47389722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
