ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,tg:lhpr:3285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3285,record identifiers,https://data.letterenhuis.be/ark:/24970/7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,object identifier,Prenten,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160048d7-5257-49d4-a4db-15edef3aa7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eefe2a6-9949-41c4-8690-061c2ed99bff"", ""inverseOntologyProperty"": """"}]"
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,tg:lhpr:3285,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000500,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3285,brocade id,False,,,,,,,,,,,,,,,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,tg:lhpr:3285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec0a1b0-9b35-57c4-8bcd-3d7eb98bdf9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c1568b-bf90-4133-868b-bc56c93476ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,tg:lhpr:3285,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zoals het klokje thuis tikt tikt het nergens""<br>Wenskaartje",constructed titles,Dutch (language),,,,,,,,,,,,
7aa0ddd9-d1e8-5731-aebb-0eb169ce76a5,tg:lhpr:3285,e73_Titles,,,au::4563,,,,lh,lhpr,Iconografie,eaaaa5b4-6973-5a1f-a535-0356ff177160,ar,artists (visual artists),au::4563:1,au::4563g:1,,"dlod={""suggest"":[""/agents/people/488241"",""au::4563"",""au::4563:1"",""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""Elsa Courtoit"",""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993""],""name"":""Elsa Courtoit"",""ark"":""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993"",""uri"":""/agents/people/488241"",""id"":""au::4563:1"",""resourceArk"":""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
