ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,tg:lhtk:3959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3959,record identifiers,https://data.letterenhuis.be/ark:/24970/d52d1fdd-ebeb-563f-8250-f45f1aa693ff,object identifier,Tekeningen,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df718156-0f35-4c86-8891-251b20ab2088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8992d45-6c5b-4d0e-8f53-9261b7cba154"", ""inverseOntologyProperty"": """"}]"
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,tg:lhtk:3959,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001470,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3959,brocade id,False,,,,,,,,,,,,,,,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3959/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 09-08-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,tg:lhtk:3959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b979c1-4492-5567-aa87-6f1ea8d977cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3366c89e-b6fe-40ea-98f5-87cb7a695851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,tg:lhtk:3959,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pater,titles proper,Dutch (language),,,,,,,,,,,,
d52d1fdd-ebeb-563f-8250-f45f1aa693ff,tg:lhtk:3959,e73_Titles,,,au::13130,,,,lh,lhtk,Iconografie,4a8f071d-a5cc-5d3d-a8e4-3e2c77381758,ar,artists (visual artists),au::13130:1,au::13130g:1,,"dlod={""suggest"":[""/agents/people/1404910"",""au::13130"",""au::13130:1"",""ark:/83110/x0/4a8f071d-a5cc-5d3d-a8e4-3e2c77381758"",""Edward Moreels"",""ark:/83110/x0/d214b689-5efa-5f96-8aed-c9a410a7899f""],""name"":""Edward Moreels"",""ark"":""ark:/83110/x0/d214b689-5efa-5f96-8aed-c9a410a7899f"",""uri"":""/agents/people/1404910"",""id"":""au::13130:1"",""resourceArk"":""ark:/83110/x0/4a8f071d-a5cc-5d3d-a8e4-3e2c77381758"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a8f071d-a5cc-5d3d-a8e4-3e2c77381758,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
