ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,tg:lhtk:4080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4080,record identifiers,https://data.letterenhuis.be/ark:/24970/9025ff9a-faf8-58c2-9c37-f7ef6fca3382,object identifier,Tekeningen,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b9e40d-25bf-4f1c-90f7-b5440055140f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff0bfe8-79f5-4d56-8e1f-2264fd71e5ef"", ""inverseOntologyProperty"": """"}]"
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,tg:lhtk:4080,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4080,brocade id,False,,,,,,,,,,,,,,,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4080/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,tg:lhtk:4080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b73ee5f3-02a5-5336-bc01-4bdde4df24bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0133ff1-921f-480e-bc50-3a01593f9a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,tg:lhtk:4080,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zingende vrouw,constructed titles,Dutch (language),,,,,,,,,,,,
9025ff9a-faf8-58c2-9c37-f7ef6fca3382,tg:lhtk:4080,e73_Titles,,,au::12477,,,,lh,lhtk,Iconografie,b84e0788-3b47-5b41-a600-d955aa198274,ar,artists (visual artists),au::12477:1,au::12477g:1,,"dlod={""suggest"":[""/agents/people/1335039"",""au::12477"",""au::12477:1"",""ark:/83110/x0/b84e0788-3b47-5b41-a600-d955aa198274"",""Leo Meester"",""ark:/83110/x0/49d940cd-31af-5d91-854d-86410a151af9""],""name"":""Leo Meester"",""ark"":""ark:/83110/x0/49d940cd-31af-5d91-854d-86410a151af9"",""uri"":""/agents/people/1335039"",""id"":""au::12477:1"",""resourceArk"":""ark:/83110/x0/b84e0788-3b47-5b41-a600-d955aa198274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b84e0788-3b47-5b41-a600-d955aa198274,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
