ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,tg:lhtk:2090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2090,record identifiers,https://data.letterenhuis.be/ark:/24970/5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,object identifier,Tekeningen,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a061c3a6-ea4c-4420-8019-e9251e1c621f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81aa20bb-6e43-4f0f-9026-e66f7a7ca991"", ""inverseOntologyProperty"": """"}]"
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,tg:lhtk:2090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000450,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2090,brocade id,False,,,,,,,,,,,,,,,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,tg:lhtk:2090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8039e04-1f68-5238-ad27-3e41583edcf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed5dc12-89fd-456d-82b8-517ffaabd2ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,tg:lhtk:2090,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Oscar De Gruyter,constructed titles,Dutch (language),,,,,,,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,tg:lhtk:2090,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202f9ac-8f0b-5b49-b5e4-1e0cbe967b7e,tg:lhtk:2090,e73_Titles,,,au::8060,,,,lh,lhtk,Iconografie,4ae5df61-7251-5bdf-8d8c-3fed33f32998,kw,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
