ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,tg:lhpr:11484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11484,record identifiers,https://data.letterenhuis.be/ark:/24970/a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,object identifier,Prenten,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee5be0e-32ae-4cda-a0af-222058a62952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db343ca0-481a-4dcc-a4f8-67c449c21be5"", ""inverseOntologyProperty"": """"}]"
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,tg:lhpr:11484,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,tg:lhpr:11484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeken in piramidevorm en een vrouw en een skelet rond het bolvormige yin-yang symbool. Bovenaan stralende zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003646,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11484,brocade id,False,,,,,,,,,,,,,,,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11484/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,tg:lhpr:11484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d6682e-d8c7-5e05-a12d-382efc998325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c7f77b-1b2e-4cf8-8a42-52ce13194df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,tg:lhpr:11484,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Haagen Bartram Jensen door Haagen Bartram Jensen,constructed titles,Dutch (language),,,,,,,,,,,,
a90b63ad-12fc-5e6c-a96e-c332c4fcc5c4,tg:lhpr:11484,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
