ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10829,record identifiers,https://data.letterenhuis.be/ark:/24970/54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,object identifier,Prenten,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De prenten werden gedrukt op fotografisch Kenthene satijnwit papier.</p>
","<p>De prenten werden gedrukt op fotografisch Kenthene satijnwit papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43572001-7f4c-45f3-b63e-53822a84854f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f3bd96-791a-453f-8f81-d231f39a0f1a"", ""inverseOntologyProperty"": """"}]"
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003001,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10829,brocade id,False,,,,,,,,,,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10829/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933ddd8c-29b9-5e11-a8ae-fec856a4fa80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7847856c-59e0-4d5b-b139-2cadb189ed22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cowboy : ""weg met jullie wapens""",constructed titles,Dutch (language),,,,,,,,,,,,
54bd8773-ccf5-5677-8fe6-eabb1bfee5c6,tg:lhpr:10829,e73_Titles,,,au::111646,,,,lh,lhpr,Iconografie,fa06bd73-73c6-54a5-b957-8241778d7c98,ar,artists (visual artists),au::111646:1,au::111646g:1,,"dlod={""suggest"":[""/agents/people/11946122"",""au::111646"",""au::111646:1"",""ark:/83110/x0/fa06bd73-73c6-54a5-b957-8241778d7c98"",""Vered Ben-Kiki"",""ark:/83110/x0/175df323-5f29-55b3-8478-c42cbc673992""],""name"":""Vered Ben-Kiki"",""ark"":""ark:/83110/x0/175df323-5f29-55b3-8478-c42cbc673992"",""uri"":""/agents/people/11946122"",""id"":""au::111646:1"",""resourceArk"":""ark:/83110/x0/fa06bd73-73c6-54a5-b957-8241778d7c98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa06bd73-73c6-54a5-b957-8241778d7c98,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
