ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,tg:lhpr:12024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12024,record identifiers,https://data.letterenhuis.be/ark:/24970/a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,object identifier,Prenten,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be020b3e-836b-4403-a1e7-52ac5e481309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b34582b-2eed-4bae-b620-08f2d12a901b"", ""inverseOntologyProperty"": """"}]"
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,tg:lhpr:12024,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,tg:lhpr:12024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een golf, een visje, een wit laken en twee vogels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004182,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12024,brocade id,False,,,,,,,,,,,,,,,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12024/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,tg:lhpr:12024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4de2d6-71a4-550e-8255-0a7545c39e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604b4b60-b4d0-4bda-bbd1-84d446027063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,tg:lhpr:12024,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor H.G. Filippo door Miep Filippo,constructed titles,Dutch (language),,,,,,,,,,,,
a03c5fff-5bcf-5ba3-9395-86ddc3e743ef,tg:lhpr:12024,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
