ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,tg:lhpr:2879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2879,record identifiers,https://data.letterenhuis.be/ark:/24970/6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,object identifier,Prenten,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1dd474-4dad-4f08-890b-990cd75792b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c668284b-acfb-4a59-9747-70f03ec5678a"", ""inverseOntologyProperty"": """"}]"
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,tg:lhpr:2879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,tg:lhpr:2879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,tg:lhpr:2879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000405,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\ico\2879i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2879,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2879/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c0bb40b-f304-561c-b30f-0f9d9b60d2bc,tg:lhpr:2879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36739ab-f2a0-5ca1-a165-b8d8a043f750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefb65c5-21a5-4fb9-ae4e-4c240a9e54f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
