ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9e26c92-9b4d-5b01-9291-99ef00feb64e,tg:lhtk:6538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6538,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e26c92-9b4d-5b01-9291-99ef00feb64e,object identifier,Tekeningen,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f29b4dac-36fc-4a4e-82bd-06cb4ec92ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""191850e5-0f4b-4497-a467-ba2eaef67e22"", ""inverseOntologyProperty"": """"}]"
a9e26c92-9b4d-5b01-9291-99ef00feb64e,tg:lhtk:6538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003390,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6538,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacqueline Ballman, 23-06-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,tg:lhtk:6538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f1d541-adc0-55c5-aaf9-a25adab189c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162b94de-6fa8-4c75-85f4-c031357d4366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,tg:lhtk:6538,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Is nach diep in mijn woorden ...,titles proper,Dutch (language),,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,tg:lhtk:6538,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geïllustreerd manuscript van een gedicht, Jacqueline Ballman",constructed titles,Dutch (language),,,,,,,,,,,,
a9e26c92-9b4d-5b01-9291-99ef00feb64e,tg:lhtk:6538,e73_Titles,,,au::1056,,,,lh,lhtk,Iconografie,97f0240e-e2f8-59f8-87bb-977283ef6934,ar,artists (visual artists),au::1056:1,au::1056g:1,,"dlod={""suggest"":[""/agents/people/112992"",""au::1056"",""au::1056:1"",""ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934"",""Jacqueline Ballman"",""ark:/83110/x0/44eee585-5e13-597f-9811-c136f140ac89""],""name"":""Jacqueline Ballman"",""ark"":""ark:/83110/x0/44eee585-5e13-597f-9811-c136f140ac89"",""uri"":""/agents/people/112992"",""id"":""au::1056:1"",""resourceArk"":""ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
