ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0c4bed7-9aec-5c00-b258-58547a00e939,tg:lhpr:1906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1906,record identifiers,https://data.letterenhuis.be/ark:/24970/a0c4bed7-9aec-5c00-b258-58547a00e939,object identifier,Prenten,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242c247e-61f1-4eef-af51-1cd47b1f8362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386c0273-d8ab-4b41-afc8-ce317efbebf4"", ""inverseOntologyProperty"": """"}]"
a0c4bed7-9aec-5c00-b258-58547a00e939,tg:lhpr:1906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a0c4bed7-9aec-5c00-b258-58547a00e939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000126,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door de Stadsbibliotheek</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1906,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1906/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,tg:lhpr:1906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c5123d3-8598-575a-ac7b-c7fa50e6f186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac08e2c0-1cbb-4da0-88a9-a19e5fb2712e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,tg:lhpr:1906,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Prudens van Duyse,constructed titles,Dutch (language),,,,,,,,,,,,
a0c4bed7-9aec-5c00-b258-58547a00e939,tg:lhpr:1906,e73_Titles,,,au::6111,,,,lh,lhpr,Iconografie,74430b3a-282d-5013-b777-363c2b882eaa,kw,,au::6111:1,au::6111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
