ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7bfaa66-d51c-5a12-b270-c2c371da97f6,tg:lhtk:1644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1644,record identifiers,https://data.letterenhuis.be/ark:/24970/f7bfaa66-d51c-5a12-b270-c2c371da97f6,object identifier,Tekeningen,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce31cca-0b92-413e-8918-b7dec79903d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d454ca5-e280-4a7f-a28f-3d058f43ccc8"", ""inverseOntologyProperty"": """"}]"
f7bfaa66-d51c-5a12-b270-c2c371da97f6,tg:lhtk:1644,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000209,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1644,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1644/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,tg:lhtk:1644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddca30e9-a734-5603-bb4e-b7215b02a28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1287e5a4-3105-49e0-86f0-5e2ccada5fe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,tg:lhtk:1644,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening van Lodewijk De Vocht.,constructed titles,Dutch (language),,,,,,,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,tg:lhtk:1644,e73_Titles,,,au::1493,,,,lh,lhtk,Iconografie,cbe3bf69-46db-5d5b-8c65-968bd64689b3,ar,artists (visual artists),au::1493:1,au::1493g:1,,"dlod={""suggest"":[""/agents/people/159751"",""au::1493"",""au::1493:1"",""ark:/83110/x0/cbe3bf69-46db-5d5b-8c65-968bd64689b3"",""Frans Bellemans"",""ark:/83110/x0/b02b9dfa-49e2-549b-a828-5347f99b6e56""],""name"":""Frans Bellemans"",""ark"":""ark:/83110/x0/b02b9dfa-49e2-549b-a828-5347f99b6e56"",""uri"":""/agents/people/159751"",""id"":""au::1493:1"",""resourceArk"":""ark:/83110/x0/cbe3bf69-46db-5d5b-8c65-968bd64689b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbe3bf69-46db-5d5b-8c65-968bd64689b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bfaa66-d51c-5a12-b270-c2c371da97f6,tg:lhtk:1644,e73_Titles,,,au::20513,,,,lh,lhtk,Iconografie,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
