ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11677,record identifiers,https://data.letterenhuis.be/ark:/24970/e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,object identifier,Prenten,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada154eb-1f8a-4943-bdd4-84a15fc69a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a916ba8c-542e-434e-a8d3-bd6466f8c7bc"", ""inverseOntologyProperty"": """"}]"
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een flatgebouw met zon en onderaan een wimpel op een open boek. Twee maskers rusten in het open boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003839,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11677,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb45c2a-0b08-5758-b5a7-4728eeb51deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81df6b5f-2817-4ae1-bc21-b64d4be077ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.E.D. Noordegraaf door Cor Joppe,constructed titles,Dutch (language),,,,,,,,,,,,
e7ae9dd4-5a14-57c5-aa7a-47497a56d50c,tg:lhpr:11677,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
