ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
875019b1-242c-5b61-8cd6-e34edc8ab470,tg:lhtk:6677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6677,record identifiers,https://data.letterenhuis.be/ark:/24970/875019b1-242c-5b61-8cd6-e34edc8ab470,object identifier,Tekeningen,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e549a09-a1d2-457c-8eb6-067867dd0224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc256ab-211f-4915-9fa7-7abb581e08d9"", ""inverseOntologyProperty"": """"}]"
875019b1-242c-5b61-8cd6-e34edc8ab470,tg:lhtk:6677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
875019b1-242c-5b61-8cd6-e34edc8ab470,tg:lhtk:6677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,tg:lhtk:6677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6677,brocade id,False,,,,,,,,,,,,,,,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-05-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
875019b1-242c-5b61-8cd6-e34edc8ab470,tg:lhtk:6677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d061e7-1cc0-595d-ab57-91f944ce1463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b7bd23-a113-4fe4-bc04-55fcc3d26d7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
