ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2006aad3-a7d1-54d5-b038-665dc42ffc69,tg:lhtk:2119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2119,record identifiers,https://data.letterenhuis.be/ark:/24970/2006aad3-a7d1-54d5-b038-665dc42ffc69,object identifier,Tekeningen,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c19058-11e3-4826-98b8-45d0098a31c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9a7aef-0735-4a11-81e6-192221b59bdb"", ""inverseOntologyProperty"": """"}]"
2006aad3-a7d1-54d5-b038-665dc42ffc69,tg:lhtk:2119,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2006aad3-a7d1-54d5-b038-665dc42ffc69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2119i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2119,brocade id,False,,,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 10-02-1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,tg:lhtk:2119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d00b38-a82e-517f-ad66-72c1fc5144a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b0b83d-e12b-4153-9d68-51ddef7b4318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,tg:lhtk:2119,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joanna Van Damme,constructed titles,Dutch (language),,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,tg:lhtk:2119,e73_Titles,,,au::19549,,,,lh,lhtk,Iconografie,f4e46557-82a3-50bb-a9da-e1c77a81efdf,ar,artists (visual artists),au::19549:1,au::19549g:1,,"dlod={""suggest"":[""/agents/people/2091743"",""au::19549"",""au::19549:1"",""ark:/83110/x0/f4e46557-82a3-50bb-a9da-e1c77a81efdf"",""Jan Verhas"",""ark:/83110/x0/ff2f5a55-79f1-5370-9bee-1efa917134c4""],""name"":""Jan Verhas"",""ark"":""ark:/83110/x0/ff2f5a55-79f1-5370-9bee-1efa917134c4"",""uri"":""/agents/people/2091743"",""id"":""au::19549:1"",""resourceArk"":""ark:/83110/x0/f4e46557-82a3-50bb-a9da-e1c77a81efdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4e46557-82a3-50bb-a9da-e1c77a81efdf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006aad3-a7d1-54d5-b038-665dc42ffc69,tg:lhtk:2119,e73_Titles,,,au::57200,,,,lh,lhtk,Iconografie,a131d390-9a8a-5618-a9fc-d88f4078f3fd,kw,,au::57200:1,au::57200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6120400"",""au::57200"",""au::57200:1"",""ark:/83110/x0/a131d390-9a8a-5618-a9fc-d88f4078f3fd"",""Joanna Hiel-Van Damme"",""ark:/83110/x0/c330673a-b932-57ba-a70d-bd843bd1c8bc""],""name"":""Joanna Hiel-Van Damme"",""ark"":""ark:/83110/x0/c330673a-b932-57ba-a70d-bd843bd1c8bc"",""uri"":""/agents/people/6120400"",""id"":""au::57200:1"",""resourceArk"":""ark:/83110/x0/a131d390-9a8a-5618-a9fc-d88f4078f3fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a131d390-9a8a-5618-a9fc-d88f4078f3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
