ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,tg:lhtk:7439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7439,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc8e6de-8d49-54c6-93df-30c3d04c87fc,object identifier,Tekeningen,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3c345c1-f2cc-44ef-96b8-42fb7f911cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217fe34d-b84b-4a2f-ab16-20ada79f2826"", ""inverseOntologyProperty"": """"}]"
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,tg:lhtk:7439,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,tg:lhtk:7439,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kindertekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003981,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 091/3b,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7439,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7439/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,tg:lhtk:7439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ee0d35-fd98-5b5a-bdb3-4503b8ff294b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7477e3-90bd-4fbb-8d89-0dd0114f0713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bc8e6de-8d49-54c6-93df-30c3d04c87fc,tg:lhtk:7439,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jager met hond, vogels.",constructed titles,Dutch (language),,,,,,,,,,,,
