ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4000,record identifiers,https://data.letterenhuis.be/ark:/24970/29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,object identifier,Tekeningen,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2ee2a2-132e-4ab7-b4ce-6acf9817335c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fac2f2-5920-440c-b794-53d6fe4ac3b0"", ""inverseOntologyProperty"": """"}]"
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1944,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Thijs, 18-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4000,brocade id,False,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4000/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a70d44-2fc9-5f5f-ace2-83d17339fd06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6d4030-b421-44bd-a471-d885a7b82065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29dc5a2b-2fb3-5d6a-a40e-a1135afb9438,tg:lhtk:4000,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van soldatenhoofd,constructed titles,Dutch (language),,,,,,,,,,,,
