ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfa81f82-4a3c-501e-b195-0880a858d049,tg:lhpr:10825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10825,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa81f82-4a3c-501e-b195-0880a858d049,object identifier,Prenten,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,tg:lhpr:10825,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De prenten werden gedrukt op fotografisch Kenthene satijnwit papier.</p>
","<p>De prenten werden gedrukt op fotografisch Kenthene satijnwit papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef91d0b-dc10-4ce1-8bbc-8b118e27b1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d9085f-87b5-43d8-9475-4e16c6157b31"", ""inverseOntologyProperty"": """"}]"
cfa81f82-4a3c-501e-b195-0880a858d049,tg:lhpr:10825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
cfa81f82-4a3c-501e-b195-0880a858d049,tg:lhpr:10825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002997,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10825,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10825/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,tg:lhpr:10825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae1e27ff-bbc4-5e06-a5b1-afa6f0530076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787c1375-69f7-4546-b43c-8a7de68ffeb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cfa81f82-4a3c-501e-b195-0880a858d049,tg:lhpr:10825,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vechtende cowboy en Indiaan,constructed titles,Dutch (language),,,,,,,,,,,,
