ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d876d30-0f79-5245-97aa-0a6521b2a233,tg:lhtk:13324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13324,record identifiers,https://data.letterenhuis.be/ark:/24970/9d876d30-0f79-5245-97aa-0a6521b2a233,object identifier,Tekeningen,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73bcb0dc-54f8-4dca-948a-942b1ed7d380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f578de38-d026-482c-963e-2fc098dccf96"", ""inverseOntologyProperty"": """"}]"
9d876d30-0f79-5245-97aa-0a6521b2a233,tg:lhtk:13324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
9d876d30-0f79-5245-97aa-0a6521b2a233,tg:lhtk:13324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,tg:lhtk:13324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008850,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8124i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13324,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig uit het appartement Jozef Peeters.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,tg:lhtk:13324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d32dd48-4316-5661-b824-18a84e869246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319de0b3-91e3-489c-9633-12d1f29c8a26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d876d30-0f79-5245-97aa-0a6521b2a233,tg:lhtk:13324,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grafiek met aantekeningen ivm de ontwikkeling en vorderingen van zijn zoon Maarten (nummer 3),constructed titles,Dutch (language),,,,,,,,,,,,
