ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5415948-7e6f-51c3-8014-b47678396ef6,tg:lhtk:3871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3871,record identifiers,https://data.letterenhuis.be/ark:/24970/b5415948-7e6f-51c3-8014-b47678396ef6,object identifier,Tekeningen,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12415bd-cea7-4095-873c-4781f3521664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f13e30-40ca-43c9-852a-9afbd2d21a4d"", ""inverseOntologyProperty"": """"}]"
b5415948-7e6f-51c3-8014-b47678396ef6,tg:lhtk:3871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
b5415948-7e6f-51c3-8014-b47678396ef6,tg:lhtk:3871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,tg:lhtk:3871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001412,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3871,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3871/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary Delen, 10-09-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b5415948-7e6f-51c3-8014-b47678396ef6,tg:lhtk:3871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e194f9ee-842a-5b07-8484-dc45ce7869b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d87603a6-e026-40b6-a2e6-db7579bc7ec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
