ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f625fed7-4d78-5663-9971-367d3bf0db76,tg:lhpr:11245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11245,record identifiers,https://data.letterenhuis.be/ark:/24970/f625fed7-4d78-5663-9971-367d3bf0db76,object identifier,Prenten,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c759e4-d6fe-49f8-b77c-af9fce183d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""723fd798-78c2-4cab-951f-a5609abd9230"", ""inverseOntologyProperty"": """"}]"
f625fed7-4d78-5663-9971-367d3bf0db76,tg:lhpr:11245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
f625fed7-4d78-5663-9971-367d3bf0db76,tg:lhpr:11245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11245,brocade id,False,,,,,,,,,,,,,,,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,tg:lhpr:11245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd96f8b-081e-5528-b6c8-712e7a7dd41e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599b91be-31d4-46ff-b698-35859bdc6a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,tg:lhpr:11245,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e74f869-378d-503b-a2f2-f73fa6d1ba1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54956bcb-3503-4ffc-b12d-a07ed152cbce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f625fed7-4d78-5663-9971-367d3bf0db76,tg:lhpr:11245,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a2a4e1-9238-56bc-b581-d4443236bac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce84a0c-d61a-4ea4-8b3c-d061eeea6d68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
