ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90ccc3d5-0633-598c-be9e-d80037254b00,tg:lhpr:8189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8189,record identifiers,https://data.letterenhuis.be/ark:/24970/90ccc3d5-0633-598c-be9e-d80037254b00,object identifier,Prenten,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d8deee-2b55-4e9b-9b56-e21bb5356d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752e8d42-7d87-4422-a0aa-372f300c80c7"", ""inverseOntologyProperty"": """"}]"
90ccc3d5-0633-598c-be9e-d80037254b00,tg:lhpr:8189,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
90ccc3d5-0633-598c-be9e-d80037254b00,tg:lhpr:8189,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vanaf 1813 was in het kloostercomplex de Koninklijke Academie voor Schone Kunsten gehuisvest. Daarbij kwam later het Nationaal Hoger Instituut voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001467,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8189,brocade id,False,,,,,,,,,,,,,,,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8189/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,tg:lhpr:8189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c8f0cd-a8c0-5301-814f-345f558a2c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6808a2f4-f31f-43af-a725-ccf08069f3d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,tg:lhpr:8189,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Franciscanen- of Minderbroedersklooster aan de Mutsaertstraat te Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
90ccc3d5-0633-598c-be9e-d80037254b00,tg:lhpr:8189,e73_Titles,,,au::10481,,,,lh,lhpr,Iconografie,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""resourceArk"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
