ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e8da566-d4e3-57ab-ab07-d157e3da46ff,tg:lhpr:4091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4091,record identifiers,https://data.letterenhuis.be/ark:/24970/8e8da566-d4e3-57ab-ab07-d157e3da46ff,object identifier,Prenten,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd28c5c7-43f2-40c3-aa59-e92fca2bab76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54096cfc-64e6-487b-bb79-0876a00df1ef"", ""inverseOntologyProperty"": """"}]"
8e8da566-d4e3-57ab-ab07-d157e3da46ff,tg:lhpr:4091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,tg:lhpr:4091,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buitentekstplaten uit het tijdschrift kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4091,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4091/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis J. L. Hasse</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,tg:lhpr:4091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b0f103-f59d-52b2-9c8c-d3f9b54621dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c7d4d2-8175-409e-b703-7c2ec6594572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e8da566-d4e3-57ab-ab07-d157e3da46ff,tg:lhpr:4091,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een oude man,titles proper,Dutch (language),,,,,,,,,,,,
