ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78b29d5e-476b-500e-9618-f5df4328a0d8,tg:lhtk:7882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7882,record identifiers,https://data.letterenhuis.be/ark:/24970/78b29d5e-476b-500e-9618-f5df4328a0d8,object identifier,Tekeningen,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083fbe09-e54e-4e36-a1b7-4a0af8c39cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b7981b-39ac-4848-917a-ae1c23758a79"", ""inverseOntologyProperty"": """"}]"
78b29d5e-476b-500e-9618-f5df4328a0d8,tg:lhtk:7882,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
78b29d5e-476b-500e-9618-f5df4328a0d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7882i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7882,brocade id,False,,,,,,,,,,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7882/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond van Offel, 15-07-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,tg:lhtk:7882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cddbb268-7682-5ce3-acd2-1fece6bacc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfe6e26-3ac4-4821-9d09-8fc3b8eab7d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,tg:lhtk:7882,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wie telt er mee tot tien,constructed titles,Dutch (language),,,,,,,,,,,,
78b29d5e-476b-500e-9618-f5df4328a0d8,tg:lhtk:7882,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
