ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa88411f-611f-5a62-8d3f-3d59270d19a7,tg:lhtk:6399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6399,record identifiers,https://data.letterenhuis.be/ark:/24970/fa88411f-611f-5a62-8d3f-3d59270d19a7,object identifier,Tekeningen,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15c5c17-9d64-4eae-96b5-ceb69dd947b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""405b9589-a6e2-4b4c-a2fb-f1c290c45200"", ""inverseOntologyProperty"": """"}]"
fa88411f-611f-5a62-8d3f-3d59270d19a7,tg:lhtk:6399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
fa88411f-611f-5a62-8d3f-3d59270d19a7,tg:lhtk:6399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,tg:lhtk:6399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,tg:lhtk:6399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fransken, (Eduard Dujardin) met zijne moeder en zijne grootmoeder biddend op 't graf van hunnen weldoener.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6399,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa88411f-611f-5a62-8d3f-3d59270d19a7,tg:lhtk:6399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237a9d06-8038-5041-8dbf-5e494c650af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b5b8f5-c77c-421a-a8ac-d59287858963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
