ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13758,record identifiers,https://data.letterenhuis.be/ark:/24970/364706cf-5ce0-5be3-9b6c-1714330c7849,object identifier,Tekeningen,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b408e2c-38ae-4c12-9638-85a96b921ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bad4923-bdfd-4b3b-9565-91f25be438d1"", ""inverseOntologyProperty"": """"}]"
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13758,brocade id,False,,,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16c8eab-804f-53cb-937e-b696d3f5c6be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702fdb7d-531f-4dcb-b744-65d5381fd837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vignet van de Antwerpse vereniging ""De Scalden""",constructed titles,Dutch (language),,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364706cf-5ce0-5be3-9b6c-1714330c7849,tg:lhtk:13758,e73_Titles,,,au::16403,,,,lh,lhtk,Iconografie,c438189b-076a-5bdf-b90a-8961551a3571,vb,,au::16403:1,au::16403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1755121"",""au::16403"",""au::16403:1"",""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""De Scalden"",""ark:/83110/x0/7a517e5b-db26-5b2a-8123-9519c2bfefbf""],""name"":""De Scalden"",""ark"":""ark:/83110/x0/7a517e5b-db26-5b2a-8123-9519c2bfefbf"",""uri"":""/agents/corporate_entities/1755121"",""id"":""au::16403:1"",""resourceArk"":""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571,,,,,,,,,,,,,,,
