ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2373bd2-5680-5b42-a475-67581eccb34e,tg:lhpr:10855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10855,record identifiers,https://data.letterenhuis.be/ark:/24970/b2373bd2-5680-5b42-a475-67581eccb34e,object identifier,Prenten,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,tg:lhpr:10855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bankbiljet ontworpen ter gelegenheid van de huldezitting van Frans Dille in SISA (1969) met gezicht van Frans Dille.</p>
","<p>Bankbiljet ontworpen ter gelegenheid van de huldezitting van Frans Dille in SISA (1969) met gezicht van Frans Dille.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fcd66f6-4198-4aa5-a142-c5906fdd168b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57ae3a8-f692-49b8-94a8-37e2936ffc68"", ""inverseOntologyProperty"": """"}]"
b2373bd2-5680-5b42-a475-67581eccb34e,tg:lhpr:10855,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2373bd2-5680-5b42-a475-67581eccb34e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10855,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10855/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,tg:lhpr:10855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bcc28a6-bef7-5962-a7bd-160fad23fe24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908ba62c-5f3f-4439-900b-dd1624c03a01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,tg:lhpr:10855,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bankbiljet met Frans Dille,constructed titles,Dutch (language),,,,,,,,,,,,
b2373bd2-5680-5b42-a475-67581eccb34e,tg:lhpr:10855,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,vb,,au::5708:1,au::5708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,,,,,,,,,,,,,,,
